10.297	21.706	5.861	0.094	0.556	0.216	0.283	0.18618	0.38433	0	0	0	0	0	0	0	0.8581	0.87927	0.97592	0	0	0	0	0	0	0	0	1	0	1	0.15976	0.1637	0	0	0	0	0.39232	0.39329	0	1	1	0.18618	0.38433	0.99023	0.10104	0.38377	0.99857	0.391	0.391	0	0	0	0	0	1	1	0.15976	0.39232	0.9986	0.085936	0.39029	0.99157	0.391	0.391	0	0	0	0	0	1	1	0.1637	0.39329	0.99397	0.089353	0.39362	0.9943	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.033	21.72	157.12	0.034	0.23	0.185	0.06	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.25178	0	0	0	0	0	0.50611	0	1	1	0.25716	0.40562	0.91023	0.12916	0.40443	0.87208	0.391	0.391	0	0	0	0	0	1	1	0.17889	0.42929	0.96684	0.10536	0.42389	0.98829	0.421	0.421	0	0	0	0	0	1	2	0.50796	0.62134	0.77018	0.25178	0.50611	0.93591	0.391	0.632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.359	21.807	92.256	0.073	0.342	0.273	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.26796	0.3984	0.927	0.14226	0.39487	0.88238	0.421	0.421	0	0	0	0	0	1	1	0.25021	0.39681	0.96163	0.12486	0.3956	0.96773	0.421	0.421	0	0	0	0	0	1	1	0.40192	0.2113	0.84883	0.080368	0.31944	0.37337	0.301	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3.291	21.989	153.23	0.191	0.964	0.252	0.98	0.16184	0.45275	0	0	0	0	0	0	0	0	1.6086	0	0	0	0	0	0	0	0	0	2	1	0	0	0.26034	0	0	0	0	0	0.31796	0	1	2	0.28485	0.42125	0.86669	0.16184	0.45275	0.93574	0.391	0.542	0	0	0	0	0	1	1	0.41033	0.30741	0.18294	0.26324	0.28162	0.53017	0.391	0.391	0	0	0	0	0	1	2	0.18059	0.44562	0.84164	0.26034	0.31796	0.96373	0.181	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1.718	22.226	159.14	0.362	1.307	0.353	1.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.26108	0	0	0	0	0	0.25936	0	1	1	0.2449	0.43882	0.95654	0.13031	0.43968	0.97964	0.421	0.421	0	0	0	0	0	1	1	0.34703	0.36532	0.91394	0.18541	0.36236	0.96585	0.421	0.421	0	0	0	0	0	1	1	0.26108	0.25936	0.98994	0.1277	0.25588	0.97998	0.271	0.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
21.244	21.981	66.891	0.016	0.168	0.123	0.043	0.11435	0.3666	0	0	0	0	0	0	0	0.96474	0.97178	0.99276	1	0	0	0	0	0	0	0	1	0	1	0.11031	0.11112	0	0	0	0	0.40411	0.36363	0	1	1	0.11435	0.3666	0.99971	0.060513	0.36643	0.98739	0.361	0.361	0	0	0	0	0	1	1	0.11031	0.40411	0.9998	0.060566	0.40299	0.9924	0.391	0.391	0	0	0	0	0	1	1	0.11112	0.36363	0.9991	0.056327	0.36196	0.98923	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.997	22.057	135.29	0.045	0.288	0.2	0.128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.19743	0	0	0	0	0	0.40696	0	0	1	1	0.18012	0.40001	0.90934	0.097336	0.40139	0.89087	0.391	0.391	0	0	0	0	0	1	1	0.19743	0.40696	0.98219	0.10517	0.403	0.99364	0.391	0.391	0	0	0	0	0	1	1	0.14563	0.39758	0.54873	0.07453	0.39832	0.55329	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.137	22.054	172.21	0.034	0.225	0.19	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.1777	0.40903	0.97199	0.0923	0.4163	0.86713	0.391	0.391	0	0	0	0	0	1	1	0.18739	0.43623	0.87118	0.10254	0.44207	0.79668	0.421	0.421	0	0	0	0	0	1	1	0.19959	0.41902	0.90613	0.11466	0.42789	0.85468	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
2.753	22.071	0	0.008	0.102	0.102	0.06	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0.181	0.211	0.2105	0.4965	0	1	4	0	0	0	0	0	0	0	0	0.181	0.151	0.2105	0.4965	0	1	4	0	0	0	0	0	0	0	0	0.09	0.09	0.346	0.647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
21.768	22.127	42.562	0.037	0.235	0.201	0.03	0.17329	0.38226	0	0	0	0	0	0	0	0.92569	0.8642	0.93357	1	0	0	0	0	0	0	0	1	0	1	0.16041	0.14975	0	0	0	0	0.36302	0.38035	0	1	1	0.17329	0.38226	0.99082	0.059328	0.39793	0.92592	0.391	0.391	0	0	0	0	0	1	1	0.16041	0.36302	0.99787	0.085846	0.36279	0.99877	0.361	0.361	0	0	0	0	0	1	1	0.14975	0.38035	0.998	0.082511	0.38229	0.99592	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.538	22.179	101.28	0.024	0.266	0.113	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.18346	0.38226	0.62712	0.11678	0.38408	0.4126	0.451	0.451	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0.06	0.09	0.361	0.436	0	1	1	0.15381	0.41448	-0.15727	0.093877	0.42716	0.22383	0.481	0.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.823	22.25	34.498	0.075	0.362	0.265	0.103	0.21	0.286	0	0	0	0	0	0	0	0.99091	0.72387	0.73051	0	0	0	0	0	0	0	0	2	1	0	0.20809	0.15201	0	0	0	0	0.26061	0.36393	0	1	2	0.64	0.27575	0.70183	0.30557	0.30356	0.87197	0.181	0.391	0	0	0	0	0	1	2	0.38028	0.25211	0.85742	0.20809	0.26061	0.98468	0.15	0.331	0	0	0	0	0	1	2	0.26394	0.36352	0.92186	0.15201	0.36393	0.96915	0.331	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4.529	22.297	90	0.011	0.136	0.102	0.03	0.181	0.4515	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0.181	0	0	0	0	0	0.4515	0	0	1	2	0.38094	0.4898	0.67324	0.24442	0.48495	0.91473	0.361	0.542	0	0	0	0	0	1	2	0.44065	0.53412	0.68051	0.23369	0.47402	0.90146	0.361	0.542	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0.12	0.15	0.301	0.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.321	22.315	77.179	0.017	0.167	0.131	0.188	0.06	0.331	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0.24488	0.3636	0.73474	0.10868	0.3534	0.83118	0.301	0.361	0	0	0	0	0	1	1	0.48865	0.16774	0.60228	0.21932	0.25966	0.79678	0.331	0.331	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0.121	0.12	0.4515	0.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1.309	22.402	0	0.008	0.102	0.102	0.06	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.17088	0.39336	0.080257	0.095314	0.37605	0.17888	0.301	0.301	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0.15	0.241	0.376	0.5715	0	1	1	0.15714	0.3857	0.30726	0.095338	0.37356	0.38811	0.331	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.102	22.559	81.408	0.092	0.439	0.268	0.133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.2147	0.39261	0.97225	0.11848	0.39106	0.98447	0.391	0.391	0	0	0	0	0	1	1	0.21331	0.40035	0.95011	0.114	0.40113	0.97157	0.421	0.421	0	0	0	0	0	1	1	0.29869	0.41683	0.94318	0.15763	0.41157	0.94108	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.243	22.52	60.863	0.03	0.239	0.159	0.163	0.1488	0.39254	0	0	0	0	0	0	0	0.93973	0.91897	0.97791	1	0	0	0	0	0	0	0	1	0	1	0.13983	0.13674	0	0	0	0	0.38707	0.38868	0	1	1	0.1488	0.39254	0.98794	0.076322	0.39087	0.94209	0.391	0.391	0	0	0	0	0	1	1	0.13983	0.38707	0.98935	0.074812	0.38798	0.96886	0.391	0.391	0	0	0	0	0	1	1	0.13674	0.38868	0.99828	0.074522	0.39045	0.97955	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.584	22.611	121.54	0.06	0.368	0.207	0.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.11757	0	0	0	0	0	0.37152	0	0	1	1	0.25058	0.41148	0.81209	0.12972	0.40514	-Inf	0.421	0.421	0	0	0	0	0	1	2	0.20126	0.39181	0.94485	0.11757	0.37152	0.99306	0.331	0.421	0	0	0	0	0	1	1	0.20062	0.38097	0.92506	0.015713	0.37439	0.78954	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.795	22.566	38.088	0.028	0.25	0.143	0.073	0	0	0	0	0	0	0	0	0	0	0	0.84758	1	0	0	0	0	0	0	0	1	0	0	0.13068	0.15418	0	0	0	0	0.37693	0.39051	0	1	1	0.14775	0.38455	0.97515	0.073462	0.3863	0.92622	0.391	0.391	0	0	0	0	0	1	1	0.13068	0.37693	0.99721	0.0679	0.37468	0.98169	0.361	0.361	0	0	0	0	0	1	1	0.15418	0.39051	0.99669	0.078942	0.3902	0.962	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3.07	22.691	42.592	0.045	0.304	0.19	0.128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.25007	0.37483	0.90912	0.0001832	0.37455	0.7277	0.361	0.361	0	0	0	0	0	1	1	0.15259	0.37034	0.92841	0.074092	0.37109	0.7342	0.361	0.361	0	0	0	0	0	1	1	0.19593	0.38488	0.96747	0.10658	0.3869	0.94031	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1.477	22.681	175.55	0.019	0.194	0.125	0.103	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.24862	0.38488	0.64958	0.10999	0.40836	0.10302	0.391	0.391	0	0	0	0	0	1	1	0.64	0.16333	0.73445	0.095453	0.40227	-0.097909	0.391	0.391	0	0	0	0	0	1	1	0.2148	0.39351	0.72154	0.11897	0.41664	0.58089	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1.707	22.724	131.07	0.027	0.219	0.158	0.103	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.63164	0.53394	-Inf	0.13137	0.45119	0.0047846	0.512	0.512	0	0	0	0	0	1	1	0.44169	0.40629	-0.12336	0.16887	0.36981	0.23436	0.451	0.451	0	0	0	0	0	1	1	0.18109	0.41893	0.34347	0.097138	0.42286	-0.55397	0.451	0.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.182	22.904	123.7	0.095	0.363	0.334	0.03	0	0	0	0	0	0	0	0	0	0	0	0.82034	0	0	0	0	0	0	0	0	1	0	0	0.12	0.14628	0	0	0	0	0.361	0.41064	0	1	1	0.30213	0.41123	0.97066	0.16906	0.40325	0.94264	0.421	0.421	0	0	0	0	0	1	2	0.24646	0.38865	0.71164	0.1387	0.374	0.84292	0.301	0.421	0	0	0	0	0	1	2	0.25015	0.40048	0.95889	0.14628	0.41064	0.99596	0.361	0.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.338	22.913	165.23	0.032	0.262	0.154	0.103	0.15634	0.40128	0	0	0	0	0	0	0	0	0.85685	0	1	0	0	0	0	0	0	0	1	0	1	0	0.13396	0	0	0	0	0	0.42697	0	1	1	0.15634	0.40128	0.99918	0.081876	0.39699	0.99139	0.391	0.391	0	0	0	0	0	1	1	0.16905	0.44186	0.86363	0.077779	0.44056	0.85428	0.451	0.451	0	0	0	0	0	1	1	0.13396	0.42697	0.99902	0.068781	0.42754	0.98792	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.13	23.03	53.323	0.077	0.448	0.219	0.356	0.14413	0.29202	0	0	0	0	0	0	0	2.0297	0	0	0	0	0	0	0	0	0	0	2	1	0	0.29254	0	0	0	0	0	0.29627	0	0	1	2	0.25172	0.33458	0.91737	0.14413	0.29202	0.97616	0.211	0.331	0	0	0	0	0	1	2	0.20596	0.42708	0.7909	0.29254	0.29627	0.94212	0.271	0.421	0	0	0	0	0	1	1	0.23942	0.37894	0.90228	0.1211	0.37995	0.94551	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1.511	23.149	153.4	0.187	0.853	0.28	0.859	0.22926	0.47333	0	0	0	0	0	0	0	0	1.0939	0	0	0	0	0	0	0	0	0	1	0	1	0	0.25078	0	0	0	0	0	0.50661	0	1	1	0.22926	0.47333	0.98025	0.12225	0.47538	0.93883	0.481	0.481	0	0	0	0	0	1	1	0.30277	0.33299	0.9135	0.1728	0.3461	0.9776	0.271	0.271	0	0	0	0	0	1	2	0.40624	0.50125	0.76811	0.25078	0.50661	0.97349	0.391	0.692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.777	23.044	90	0.042	0.265	0.2	0.03	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0.18	0	0	0	0	0	0.391	0	1	2	0.64	0.50103	0.61966	0.35893	0.33381	0.0020007	0.15	0.391	0	0	0	0	0	1	1	0.59631	0.662	0.52687	1.7875e-14	0.662	0.64918	0.451	0.451	0	0	0	0	0	1	2	0.63999	0.17896	0.65254	0.26327	0.28164	0.79972	0.301	0.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.054	23.076	45.001	0.014	0.14	0.123	0.103	0.11776	0.37766	0	0	0	0	0	0	0	0.98468	1.0106	0.97435	1	0	0	0	0	0	0	0	1	0	1	0.11596	0.11901	0	0	0	0	0.35	0.38129	0	1	1	0.11776	0.37766	0.99976	0.06327	0.3772	0.99572	0.391	0.391	0	0	0	0	0	1	1	0.11596	0.35	0.99903	0.060229	0.35039	0.99524	0.361	0.361	0	0	0	0	0	1	1	0.11901	0.38129	0.99981	0.063671	0.38247	0.99448	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.418	23.208	153.3	0.092	0.527	0.223	0.363	0.16536	0.47707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0.26233	0.40964	0.93642	0.16536	0.47707	0.98845	0.391	0.572	0	0	0	0	0	1	1	0.21839	0.41191	0.96792	0.066122	0.42492	0.90104	0.391	0.391	0	0	0	0	0	1	1	0.55012	0.632	0.66565	0.27308	0.49546	0.95101	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.797	23.615	97.831	0.251	1.194	0.267	0.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.24208	0.3671	0.87574	0.12443	0.36745	0.90246	0.361	0.361	0	0	0	0	0	1	1	0.2449	0.39379	0.96003	0.13278	0.38828	0.98523	0.391	0.391	0	0	0	0	0	1	1	0.21309	0.40943	0.96973	0.05462	0.38994	-6.9804e+49	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
4.854	23.378	65.028	0.023	0.194	0.148	0.043	0.12635	0.38301	0	0	0	0	0	0	0	1.0534	0.91971	0.8731	1	0	0	0	0	0	0	0	1	0	1	0.13309	0.1162	0	0	0	0	0.40207	0.37526	0	1	1	0.12635	0.38301	0.99882	0.066103	0.38336	0.98232	0.391	0.391	0	0	0	0	0	1	1	0.13309	0.40207	0.9946	0.068489	0.40362	0.97915	0.421	0.421	0	0	0	0	0	1	1	0.1162	0.37526	0.99891	0.062938	0.37574	0.9904	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
20.669	23.347	45.001	0.014	0.14	0.123	0	0.11428	0.37399	0	0	0	0	0	0	0	0.96236	0.97839	0.98362	1	0	0	0	0	0	0	0	1	0	1	0.10998	0.11181	0	0	0	0	0.37421	0.37197	0	1	1	0.11428	0.37399	0.99966	0.062255	0.37365	0.99101	0.361	0.361	0	0	0	0	0	1	1	0.10998	0.37421	0.99972	0.061489	0.37337	0.99192	0.361	0.361	0	0	0	0	0	1	1	0.11181	0.37197	0.99971	0.061699	0.37189	0.99081	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.317	23.427	97.795	0.034	0.225	0.19	0.06	0.17062	0.3748	0	0	0	0	0	0	0	0.97935	1.0055	0.97397	1	0	0	0	0	0	0	0	1	0	1	0.1671	0.17156	0	0	0	0	0.39382	0.39457	0	1	1	0.17062	0.3748	0.99845	0.091494	0.37486	0.98998	0.361	0.361	0	0	0	0	0	1	1	0.1671	0.39382	0.99825	0.08743	0.39159	0.98986	0.391	0.391	0	0	0	0	0	1	1	0.17156	0.39457	0.99206	0.093646	0.3968	0.97841	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.171	23.632	78.121	0.065	0.472	0.176	0.278	0.17109	0.37449	0	0	0	0	0	0	0	0.8547	0	0	0	0	0	0	0	0	0	0	1	0	1	0.14623	0	0	0	0	0	0.41362	0	0	1	1	0.17109	0.37449	0.99884	0.091053	0.37341	0.99301	0.361	0.361	0	0	0	0	0	1	1	0.14623	0.41362	0.99633	0.072694	0.41392	0.99086	0.421	0.421	0	0	0	0	0	1	1	0.24084	0.41536	0.94829	0.12694	0.41652	0.95689	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9.12	23.624	45.001	0.014	0.14	0.123	0	0.11349	0.40625	0	0	0	0	0	0	0	1.0026	0.96388	0.96135	1	0	0	0	0	0	0	0	1	0	1	0.11379	0.10939	0	0	0	0	0.38054	0.38556	0	1	1	0.11349	0.40625	0.99934	0.061406	0.40622	0.99049	0.421	0.421	0	0	0	0	0	1	1	0.11379	0.38054	0.99979	0.062055	0.38145	0.99268	0.391	0.391	0	0	0	0	0	1	1	0.10939	0.38556	0.99928	0.059372	0.38571	0.98962	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.078	23.851	97.661	0.086	0.481	0.228	0.381	0	0	0	0	0	0	0	0	0	0	0	0.66244	0	0	0	0	0	0	0	0	0	0	0	0.27172	0.18	0	0	0	0	0.47861	0.331	0	1	3	0	0	0	0	0	0	0	0	0.12	0.241	0.301	0.4815	0	1	2	0.48363	0.46783	0.68698	0.27172	0.47861	0.96125	0.331	0.632	0	0	0	0	0	1	2	0.60742	0.632	0.89299	0.395	0.4345	0.8965	0.241	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.317	23.767	84.041	0.041	0.26	0.2	0.12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0.64	0.32934	-0.12268	0.2609	0.37928	-0.083127	0.361	0.512	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0.211	0.181	0.2555	0.4515	0	1	3	0	0	0	0	0	0	0	0	0.211	0.151	0.2555	0.4365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
5.973	23.696	0	0.008	0.102	0.102	0.06	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0.15149	0.38037	0.96694	0.084285	0.38472	0.96801	0.391	0.391	0	0	0	0	0	1	1	0.14776	0.38069	0.97913	0.076263	0.38623	0.97668	0.391	0.391	0	0	0	0	0	1	1	0.15163	0.38072	0.95649	0.091454	0.35856	0.96858	0.361	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
6.502	23.979	148.66	0.142	0.485	0.373	0.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0.15	0.181	0.376	0.5415	0	1	1	0.21055	0.34187	0.83621	0.10207	0.34127	0.7527	0.331	0.331	0	0	0	0	0	1	1	0.26649	0.4245	0.95349	0.15222	0.41882	0.97271	0.421	0.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
7.354	24.138	100.99	0.055	0.379	0.186	0.193	0.15686	0.40006	0	0	0	0	0	0	0	1.037	0.94389	0.91017	0	0	0	0	0	0	0	0	1	0	1	0.16267	0.14806	0	0	0	0	0.38354	0.39594	0	1	1	0.15686	0.40006	0.99786	0.082767	0.3964	0.98643	0.391	0.391	0	0	0	0	0	1	1	0.16267	0.38354	0.99706	0.086048	0.3841	0.99569	0.391	0.391	0	0	0	0	0	1	1	0.14806	0.39594	0.98189	0.078059	0.39366	0.92726	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.394	24.081	9.7	0.034	0.222	0.192	0.381	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0.64	0.25597	0.43787	0.27484	0.28742	0.66359	0.331	0.451	0	0	0	0	0	1	1	0.58135	0.25611	0.48713	0.13203	0.40977	0.46072	0.361	0.361	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
8.677	24.975	60.36	0.393	1.308	0.382	2.084	0	0	0	0	0	0	0	0	0	0	0	0.38309	0	0	0	0	0	0	0	0	1	0	0	0.44391	0.17006	0	0	0	0	0.18051	0.31822	0	1	1	0.26895	0.50048	0.96583	0.14512	0.49604	0.99849	0.451	0.451	0	0	0	0	0	1	1	0.44391	0.18051	0.98923	0.19209	0.24605	0.96131	0.15	0.15	0	0	0	0	0	1	1	0.17006	0.31822	0.99775	0.089647	0.31787	0.98215	0.301	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
2.937	24.639	102.14	0.127	0.635	0.254	0.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15968	0	0	0	0	0	0.37027	0	0	1	1	0.30235	0.39954	0.80869	0.17359	0.42148	0.71747	0.361	0.361	0	0	0	0	0	1	2	0.28347	0.35976	0.89965	0.15968	0.37027	0.98394	0.301	0.451	0	0	0	0	0	1	1	0.23672	0.36937	0.9142	0.13562	0.35521	0.96046	0.391	0.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
